390.86957,319.13043,0.017543163,437.82608,473.0435,0.015823431,360.86957,332.17392,0.016179098,364.7826,323.0435,0.015439644,370.0,409.13043,0.010662829,396.08694,394.78262,0.018684234,393.47824,406.52176,0.032433074,367.3913,407.8261,0.02651644,372.60867,409.13043,0.009976026,394.7826,446.95654,0.014189877,406.52173,410.43478,0.020555226,360.86957,414.34784,0.013372459,371.30435,405.2174,0.007305762,403.91302,448.2609,0.016341869,405.21738,452.17392,0.014925576,375.21738,405.2174,0.010874075,371.30435,402.6087,0.00702583,456.08694,450.86957,0.013108002,385.65216,478.2609,0.009577588,435.21738,458.69565,0.009061168,441.73914,458.69565,0.0067640934,130.43478,349.13043,0.020798013,169.56522,397.39133,0.024215663,169.56522,406.52176,0.015299496,165.65218,415.6522,0.020493211,142.17392,453.47827,0.014844334,190.43478,392.17392,0.023719693,160.43478,423.47827,0.028702566,151.30435,426.08698,0.024110926,140.86957,457.39133,0.015156411,195.65218,418.26086,0.023389373,203.47827,437.8261,0.021373874,160.43478,435.2174,0.014721755,160.43478,456.08698,0.014018176,224.34784,416.95654,0.01904955,212.6087,441.73914,0.019647874,182.6087,476.95654,0.015790444,161.73914,457.39133,0.013898291,172.17392,379.13043,0.013381995,152.6087,406.52176,0.013006401,208.69566,476.95654,0.014273496,208.69566,476.95654,0.011960661,
392.1739,320.43478,0.021290552,396.08694,474.34784,0.015171176,363.47824,336.08698,0.01411097,362.1739,407.8261,0.014487895,351.7391,414.34784,0.010383289,394.7826,394.78262,0.019244043,393.47824,406.52176,0.031280987,368.69565,407.8261,0.024144206,371.30435,409.13043,0.009628846,396.08694,446.95654,0.0144720515,405.21738,411.73914,0.020343944,362.1739,414.34784,0.012108222,370.0,406.52176,0.0070084543,405.21738,449.56522,0.01672878,405.21738,452.17392,0.015032799,375.21738,405.2174,0.010655792,370.0,402.6087,0.0066909394,454.7826,452.17392,0.013213601,393.47824,478.2609,0.009588467,436.52173,460.0,0.009054396,437.82608,475.6522,0.006753084,129.13043,349.13043,0.022887517,168.26088,396.08698,0.023609892,170.86957,405.2174,0.015718976,165.65218,414.34784,0.022971699,142.17392,453.47827,0.016364317,191.73914,390.86957,0.024751008,160.43478,422.17392,0.029213991,151.30435,426.08698,0.025371166,139.56522,457.39133,0.016532721,195.65218,416.95654,0.023520518,204.78262,436.52176,0.021207677,170.86957,467.8261,0.015658358,160.43478,457.39133,0.014760449,224.34784,415.6522,0.01891656,212.6087,441.73914,0.019426491,182.6087,476.95654,0.016530277,161.73914,458.69565,0.014650826,224.34784,441.73914,0.013377573,152.6087,405.2174,0.012744265,210.0,475.6522,0.014940802,208.69566,475.6522,0.012345798,
389.56522,317.82608,0.022852471,405.21738,321.73914,0.015528734,358.26086,330.86957,0.015256017,364.7826,323.0435,0.015173578,355.65216,413.0435,0.010268763,393.47824,396.08698,0.018975183,392.1739,406.52176,0.031870652,368.69565,407.8261,0.025144015,371.30435,409.13043,0.009752092,396.08694,446.95654,0.014474814,405.21738,413.0435,0.02025068,362.1739,414.34784,0.012573555,370.0,405.2174,0.0071267453,405.21738,449.56522,0.016777873,405.21738,453.47827,0.014867038,375.21738,405.2174,0.010620299,370.0,402.6087,0.006782027,454.7826,452.17392,0.013363142,398.69565,476.95654,0.0095129395,436.52173,460.0,0.009075979,437.82608,475.6522,0.0067929616,129.13043,350.43478,0.021933543,168.26088,397.39133,0.022956416,166.95653,407.8261,0.014497867,340.43478,414.34784,0.017281318,142.17392,453.47827,0.014771025,191.73914,390.86957,0.023073254,160.43478,420.86957,0.025824033,150.0,426.08698,0.021761488,140.86957,456.08698,0.013891258,195.65218,416.95654,0.023086261,210.0,436.52176,0.021284135,159.13045,428.69565,0.014690922,160.43478,457.39133,0.013674809,225.65218,415.6522,0.018873157,212.6087,441.73914,0.019668931,182.6087,476.95654,0.016014794,161.73914,458.69565,0.013911521,172.17392,380.43478,0.01354705,152.6087,405.2174,0.013458187,208.69566,475.6522,0.015012882,207.39131,475.6522,0.012368709,
388.26086,315.2174,0.020900907,405.21738,321.73914,0.015664242,359.56522,332.17392,0.017457578,366.08694,321.73914,0.016864475,355.65216,413.0435,0.0104209315,372.60867,320.43478,0.0205786,392.1739,406.52176,0.032151967,364.7826,407.8261,0.026348392,371.30435,410.43478,0.009980352,397.3913,449.56522,0.014467579,406.52173,410.43478,0.020453146,360.86957,414.34784,0.013328759,371.30435,406.52176,0.007452958,405.21738,450.86957,0.016654273,406.52173,452.17392,0.014756714,375.21738,405.2174,0.0107295485,370.0,402.6087,0.0070184544,452.17392,453.47827,0.013562162,433.91302,460.0,0.009419113,436.52173,458.69565,0.009193369,441.73914,457.39133,0.006863575,130.43478,350.43478,0.0216818,168.26088,398.69565,0.02412038,164.34784,410.43478,0.014888874,164.34784,415.6522,0.018035006,142.17392,454.78262,0.014875008,191.73914,392.17392,0.024116179,160.43478,422.17392,0.027785001,150.0,427.39133,0.02266092,138.26088,456.08698,0.014445133,221.73914,415.6522,0.02347602,207.39131,436.52176,0.021106087,157.8261,430.0,0.014469913,160.43478,456.08698,0.013895597,224.34784,416.95654,0.018942125,212.6087,441.73914,0.01923997,182.6087,476.95654,0.015389567,160.43478,457.39133,0.014063435,224.34784,441.73914,0.013431869,152.6087,405.2174,0.01327896,207.39131,476.95654,0.014545567,207.39131,475.6522,0.012123475,
388.26086,319.13043,0.021138944,437.82608,473.0435,0.015630413,359.56522,333.47827,0.015366606,364.7826,323.0435,0.014684091,368.69565,409.13043,0.010641062,394.7826,394.78262,0.018640736,393.47824,406.52176,0.03154779,371.30435,409.13043,0.025409611,373.91302,409.13043,0.009949462,397.3913,448.2609,0.014447626,405.21738,411.73914,0.02029053,363.47824,414.34784,0.012780916,371.30435,406.52176,0.0075290203,405.21738,449.56522,0.01668095,406.52173,453.47827,0.015070928,376.52173,405.2174,0.010738412,371.30435,402.6087,0.006903052,454.7826,452.17392,0.013835837,400.0,476.95654,0.009425436,436.52173,460.0,0.009113241,439.13043,476.95654,0.0067961477,130.43478,350.43478,0.022386374,168.26088,398.69565,0.023371479,165.65218,411.73914,0.014539756,339.13043,414.34784,0.017171849,142.17392,454.78262,0.0132508995,191.73914,393.47827,0.023208173,160.43478,422.17392,0.025718682,151.30435,426.08698,0.020252073,140.86957,454.78262,0.0137249995,220.43478,415.6522,0.02451682,206.08696,436.52176,0.021508934,157.8261,431.30435,0.0153113445,160.43478,456.08698,0.013710715,223.04349,415.6522,0.019304436,211.30435,441.73914,0.019437056,182.6087,476.95654,0.015057987,160.43478,457.39133,0.013937681,170.86957,381.73914,0.013341565,152.6087,405.2174,0.013588636,210.0,476.95654,0.01406618,210.0,475.6522,0.011932483,
389.56522,320.43478,0.019528866,396.08694,474.34784,0.01571776,360.86957,332.17392,0.019035192,366.08694,321.73914,0.01977554,356.9565,413.0435,0.010447852,371.30435,320.43478,0.01882184,392.1739,406.52176,0.030906446,368.69565,409.13043,0.02583528,372.60867,410.43478,0.010058169,398.69565,448.2609,0.014474073,406.52173,410.43478,0.020149702,362.1739,414.34784,0.013438194,371.30435,406.52176,0.007589458,405.21738,449.56522,0.016893975,406.52173,453.47827,0.014929441,375.21738,405.2174,0.010750613,370.0,402.6087,0.0070273727,454.7826,452.17392,0.014183352,435.21738,460.0,0.009400577,437.82608,458.69565,0.009136696,443.04346,458.69565,0.006800643,130.43478,350.43478,0.02414257,169.56522,397.39133,0.023959123,169.56522,406.52176,0.015240617,337.8261,414.34784,0.017447554,142.17392,454.78262,0.013994714,191.73914,393.47827,0.022565687,160.43478,422.17392,0.026853928,151.30435,426.08698,0.02105218,142.17392,454.78262,0.013024284,196.95653,415.6522,0.023107333,207.39131,436.52176,0.021129582,159.13045,428.69565,0.014903156,160.43478,456.08698,0.013132508,224.34784,414.34784,0.018633658,212.6087,440.43478,0.01923599,183.91306,476.95654,0.015261172,161.73914,457.39133,0.013215591,163.04349,363.47827,0.013593218,152.6087,405.2174,0.013757279,208.69566,475.6522,0.015124595,208.69566,475.6522,0.012319693,
388.26086,317.82608,0.017225835,401.30435,320.43478,0.015258846,360.86957,332.17392,0.02339686,366.08694,321.73914,0.024130467,356.9565,413.0435,0.010562148,372.60867,320.43478,0.021122452,390.86957,406.52176,0.03178554,368.69565,409.13043,0.02751691,371.30435,409.13043,0.01020023,397.3913,449.56522,0.014575525,407.82608,410.43478,0.01980442,363.47824,414.34784,0.013434371,370.0,405.2174,0.007580917,405.21738,452.17392,0.01691793,406.52173,453.47827,0.014614218,375.21738,405.2174,0.0105172815,370.0,402.6087,0.006795075,454.7826,452.17392,0.014085459,435.21738,461.30435,0.009398275,437.82608,458.69565,0.009121993,439.13043,476.95654,0.0067799967,131.73914,349.13043,0.023800142,168.26088,396.08698,0.02442752,164.34784,410.43478,0.014966446,164.34784,415.6522,0.01900962,142.17392,454.78262,0.014361769,190.43478,392.17392,0.023501031,160.43478,420.86957,0.029013997,151.30435,426.08698,0.023465611,140.86957,456.08698,0.014070209,195.65218,418.26086,0.023501873,203.47827,437.8261,0.021175016,159.13045,430.0,0.015184977,160.43478,456.08698,0.013918292,224.34784,416.95654,0.018890148,212.6087,441.73914,0.019484464,183.91306,476.95654,0.01595645,160.43478,457.39133,0.013996115,224.34784,441.73914,0.013358875,152.6087,405.2174,0.013132873,206.08696,476.95654,0.0149746295,207.39131,475.6522,0.012316292,
389.56522,317.82608,0.023324598,405.21738,321.73914,0.01605006,359.56522,332.17392,0.018362137,364.7826,321.73914,0.016912945,360.86957,411.73914,0.01057016,371.30435,320.43478,0.019450177,392.1739,406.52176,0.031010002,370.0,409.13043,0.025126021,370.0,410.43478,0.009906455,397.3913,449.56522,0.014636329,406.52173,410.43478,0.02034893,363.47824,414.34784,0.012987982,368.69565,406.52176,0.0074707265,405.21738,450.86957,0.017130503,406.52173,453.47827,0.014993657,375.21738,405.2174,0.0107174255,368.69565,402.6087,0.0068624127,454.7826,452.17392,0.013780749,400.0,476.95654,0.009549449,436.52173,458.69565,0.009191317,437.82608,478.2609,0.006870354,130.43478,350.43478,0.021961557,168.26088,397.39133,0.02340002,164.34784,411.73914,0.014604198,340.43478,414.34784,0.017890114,142.17392,454.78262,0.014157207,190.43478,389.56522,0.022592876,160.43478,422.17392,0.026782135,151.30435,426.08698,0.022254864,140.86957,456.08698,0.013947163,195.65218,418.26086,0.02295875,207.39131,437.8261,0.020960512,159.13045,428.69565,0.015464642,160.43478,456.08698,0.013533701,224.34784,416.95654,0.01890075,212.6087,443.0435,0.01950357,182.6087,476.95654,0.016233392,161.73914,457.39133,0.013731374,224.34784,441.73914,0.013424211,152.6087,405.2174,0.0132583035,206.08696,476.95654,0.014997776,207.39131,475.6522,0.012335131,
389.56522,317.82608,0.018341737,401.30435,320.43478,0.016844999,358.26086,330.86957,0.022462275,364.7826,321.73914,0.024964137,367.3913,410.43478,0.010811173,364.7826,313.91306,0.024241833,393.47824,406.52176,0.032144275,370.0,410.43478,0.02754357,371.30435,410.43478,0.010362939,398.69565,449.56522,0.01419062,409.13043,409.13043,0.0203096,359.56522,415.6522,0.014310634,368.69565,406.52176,0.007769679,405.21738,452.17392,0.016466632,405.21738,452.17392,0.014928502,375.21738,406.52176,0.010819648,367.3913,403.91306,0.0072413324,456.08694,452.17392,0.013432458,386.9565,478.2609,0.009711248,436.52173,458.69565,0.009110082,437.82608,476.95654,0.006813305,131.73914,346.52176,0.023548653,168.26088,396.08698,0.024175415,168.26088,406.52176,0.015260945,164.34784,415.6522,0.018775044,142.17392,454.78262,0.014422147,190.43478,392.17392,0.023637276,160.43478,422.17392,0.029031316,151.30435,426.08698,0.023121988,140.86957,457.39133,0.014121766,195.65218,418.26086,0.023309266,208.69566,436.52176,0.021248639,159.13045,430.0,0.015789878,160.43478,456.08698,0.013960916,224.34784,415.6522,0.018912967,212.6087,440.43478,0.019363444,182.6087,476.95654,0.014992051,161.73914,458.69565,0.013961208,170.86957,380.43478,0.01353873,152.6087,405.2174,0.013410824,211.30435,475.6522,0.014043878,210.0,475.6522,0.011921577,
386.9565,316.52176,0.01712934,396.08694,474.34784,0.015778348,360.86957,332.17392,0.020906003,364.7826,321.73914,0.021840798,370.0,409.13043,0.010704942,363.47824,313.91306,0.021396123,392.1739,406.52176,0.03240429,368.69565,409.13043,0.026972638,371.30435,410.43478,0.010053055,397.3913,449.56522,0.014348601,407.82608,410.43478,0.020477206,358.26086,415.6522,0.013971449,368.69565,406.52176,0.0075144633,405.21738,452.17392,0.016711762,405.21738,452.17392,0.014977932,375.21738,405.2174,0.010864573,367.3913,403.91306,0.007307137,453.47824,453.47827,0.0135706635,386.9565,479.56522,0.009932459,436.52173,458.69565,0.009152281,437.82608,476.95654,0.0068004197,130.43478,347.82608,0.023739565,168.26088,397.39133,0.023771178,164.34784,410.43478,0.014800447,339.13043,414.34784,0.017848881,142.17392,454.78262,0.014303421,191.73914,392.17392,0.02259388,160.43478,420.86957,0.027883967,151.30435,426.08698,0.022388296,140.86957,456.08698,0.014096742,195.65218,416.95654,0.023208147,208.69566,436.52176,0.020750681,159.13045,430.0,0.016348593,160.43478,456.08698,0.013977543,224.34784,415.6522,0.01884659,212.6087,441.73914,0.019268451,182.6087,476.95654,0.015061727,160.43478,457.39133,0.0141457515,172.17392,380.43478,0.013577489,152.6087,405.2174,0.0134922,210.0,476.95654,0.014343428,210.0,475.6522,0.011957901,
388.26086,315.2174,0.020654786,396.08694,473.0435,0.015605871,359.56522,332.17392,0.017112318,364.7826,321.73914,0.015755678,371.30435,409.13043,0.0106971,371.30435,320.43478,0.018216966,392.1739,406.52176,0.032000314,372.60867,409.13043,0.025318637,372.60867,410.43478,0.009934174,394.7826,448.2609,0.014202017,405.21738,411.73914,0.019766165,362.1739,414.34784,0.012488786,371.30435,406.52176,0.007251418,402.60867,450.86957,0.015899748,403.91302,452.17392,0.014385075,375.21738,405.2174,0.010579464,370.0,402.6087,0.0068483846,454.7826,453.47827,0.012682868,386.9565,478.2609,0.009492234,436.52173,460.0,0.008855009,437.82608,476.95654,0.0065926136,130.43478,346.52176,0.024597596,168.26088,397.39133,0.024103647,170.86957,405.2174,0.015640194,163.04349,415.6522,0.018350385,142.17392,454.78262,0.01463508,190.43478,393.47827,0.022696882,160.43478,420.86957,0.028438874,150.0,426.08698,0.022466106,140.86957,456.08698,0.013746937,195.65218,416.95654,0.023258423,208.69566,436.52176,0.020422384,157.8261,428.69565,0.014673655,160.43478,456.08698,0.013386245,224.34784,416.95654,0.018713504,213.91306,441.73914,0.018994505,183.91306,476.95654,0.014513837,160.43478,457.39133,0.013297492,170.86957,381.73914,0.0135691445,152.6087,405.2174,0.013490475,210.0,475.6522,0.014304968,210.0,475.6522,0.012003157,
389.56522,317.82608,0.018573852,397.3913,474.34784,0.016282367,360.86957,332.17392,0.019407492,366.08694,321.73914,0.019010158,355.65216,413.0435,0.010409225,370.0,319.13043,0.01952726,393.47824,406.52176,0.031640016,370.0,409.13043,0.02501591,371.30435,409.13043,0.009892963,396.08694,449.56522,0.014445818,406.52173,410.43478,0.020300712,362.1739,414.34784,0.013111522,368.69565,406.52176,0.0075900764,403.91302,450.86957,0.016881043,405.21738,452.17392,0.015032949,375.21738,405.2174,0.010892382,368.69565,403.91306,0.007340676,453.47824,452.17392,0.013676949,385.65216,479.56522,0.0099083185,436.52173,458.69565,0.009139914,440.43478,457.39133,0.0068581495,129.13043,350.43478,0.022044068,168.26088,397.39133,0.024178572,169.56522,406.52176,0.015521429,163.04349,415.6522,0.019799981,142.17392,454.78262,0.014535115,190.43478,390.86957,0.02272401,160.43478,422.17392,0.027683329,151.30435,426.08698,0.020911252,140.86957,457.39133,0.013379171,221.73914,415.6522,0.023226684,207.39131,436.52176,0.02077675,159.13045,428.69565,0.013373362,160.43478,456.08698,0.012458012,224.34784,415.6522,0.01921699,212.6087,441.73914,0.019399619,183.91306,476.95654,0.01507408,204.78262,474.34784,0.012730905,225.65218,441.73914,0.013622383,152.6087,405.2174,0.013341959,210.0,475.6522,0.015132535,208.69566,475.6522,0.012338325,
388.26086,317.82608,0.01825151,397.3913,474.34784,0.015494683,359.56522,332.17392,0.017538032,363.47824,321.73914,0.016604796,354.3478,413.0435,0.010657312,371.30435,320.43478,0.017917363,393.47824,406.52176,0.030985134,371.30435,409.13043,0.024898842,372.60867,409.13043,0.009951455,397.3913,449.56522,0.014038877,405.21738,409.13043,0.02002004,360.86957,414.34784,0.01374934,371.30435,406.52176,0.0077688596,403.91302,450.86957,0.01601401,405.21738,452.17392,0.014559262,375.21738,405.2174,0.010825236,370.0,403.91306,0.0073100016,454.7826,452.17392,0.013310604,389.56522,478.2609,0.0098720845,436.52173,457.39133,0.008945135,441.73914,457.39133,0.006657107,169.56522,433.91306,0.019192124,169.56522,398.69565,0.023211062,285.6522,351.73914,0.01511612,339.13043,414.34784,0.017528363,142.17392,454.78262,0.013824858,191.73914,392.17392,0.021981984,160.43478,422.17392,0.026086869,151.30435,426.08698,0.019318936,142.17392,454.78262,0.012644915,221.73914,415.6522,0.02347504,208.69566,436.52176,0.02103811,159.13045,427.39133,0.014041578,160.43478,456.08698,0.01242401,225.65218,415.6522,0.01925773,212.6087,441.73914,0.0194929,182.6087,476.95654,0.014790359,161.73914,457.39133,0.012597358,225.65218,441.73914,0.013358141,152.6087,406.52176,0.013474024,208.69566,475.6522,0.014469513,208.69566,474.34784,0.01202324,
392.1739,321.73914,0.014862571,397.3913,475.6522,0.015443875,359.56522,332.17392,0.017645642,363.47824,323.0435,0.016057495,355.65216,413.0435,0.010301591,396.08694,394.78262,0.018373942,394.7826,406.52176,0.032167904,366.08694,407.8261,0.025108201,371.30435,409.13043,0.009924758,394.7826,446.95654,0.014397146,405.21738,409.13043,0.020617379,360.86957,414.34784,0.013304397,370.0,406.52176,0.007652361,403.91302,449.56522,0.016924568,405.21738,452.17392,0.0151742315,375.21738,405.2174,0.010962096,368.69565,402.6087,0.007302897,454.7826,452.17392,0.013460564,385.65216,479.56522,0.009962222,436.52173,458.69565,0.008986903,437.82608,476.95654,0.006659209,130.43478,350.43478,0.020258056,169.56522,397.39133,0.023286873,285.6522,351.73914,0.015428062,164.34784,415.6522,0.017548053,142.17392,454.78262,0.01411092,191.73914,392.17392,0.021829803,160.43478,422.17392,0.025888126,151.30435,426.08698,0.020654498,140.86957,456.08698,0.013402808,221.73914,415.6522,0.023825308,206.08696,437.8261,0.02112899,159.13045,431.30435,0.014390708,160.43478,456.08698,0.013246295,225.65218,414.34784,0.019514196,212.6087,443.0435,0.019706443,182.6087,476.95654,0.015257869,161.73914,457.39133,0.013357287,225.65218,441.73914,0.0133978445,152.6087,406.52176,0.013763914,208.69566,475.6522,0.014639072,208.69566,475.6522,0.012101199,
392.1739,320.43478,0.014077662,397.3913,474.34784,0.015193207,362.1739,332.17392,0.018186232,363.47824,321.73914,0.017401442,355.65216,413.0435,0.010728258,371.30435,320.43478,0.018734606,392.1739,406.52176,0.031624507,367.3913,407.8261,0.027173745,371.30435,410.43478,0.010168368,396.08694,449.56522,0.0141916685,406.52173,409.13043,0.020290919,360.86957,414.34784,0.013929244,371.30435,406.52176,0.0075678937,403.91302,452.17392,0.016272616,405.21738,453.47827,0.014813002,375.21738,405.2174,0.010889936,370.0,402.6087,0.0072109285,453.47824,452.17392,0.013183797,389.56522,478.2609,0.009791822,435.21738,458.69565,0.008981536,441.73914,458.69565,0.006663656,130.43478,350.43478,0.02140379,169.56522,397.39133,0.023302807,285.6522,351.73914,0.014755766,339.13043,414.34784,0.017791398,142.17392,454.78262,0.013687247,191.73914,390.86957,0.021638876,160.43478,422.17392,0.024370195,151.30435,426.08698,0.018136874,142.17392,454.78262,0.012569821,221.73914,415.6522,0.023364138,210.0,436.52176,0.02076497,160.43478,431.30435,0.01271929,160.43478,456.08698,0.012027213,225.65218,415.6522,0.019216843,213.91306,440.43478,0.019300744,182.6087,476.95654,0.014621097,202.17392,474.34784,0.012359658,225.65218,441.73914,0.013252474,153.91306,405.2174,0.0138433,208.69566,476.95654,0.013790756,208.69566,476.95654,0.011733574,
