513.4783,403.91306,0.41084498,499.13043,396.08698,0.58098847,479.56522,381.73914,0.6637778,466.52173,371.30435,0.52540845,458.69565,363.47827,0.49142683,499.13043,351.73914,0.52534,469.13043,340.0,0.76708937,465.21738,350.43478,0.579564,465.21738,362.17392,0.3959506,509.56522,345.2174,0.5875859,505.65216,319.13043,0.6145352,500.43478,306.08698,0.55981886,490.0,291.73914,0.6602479,521.3043,346.52176,0.50706273,527.8261,321.73914,0.6060716,526.5217,311.30435,0.49872404,522.6087,299.56522,0.55053777,534.34784,350.43478,0.37379664,542.1739,333.47827,0.47247067,547.3913,326.95654,0.5658876,551.3043,319.13043,0.5420346,237.39131,419.56522,0.0110526355,272.6087,367.39133,0.016811384,280.43478,356.95654,0.014435485,346.95654,414.34784,0.023545116,352.17392,420.86957,0.011750537,260.86957,351.73914,0.025479965,319.56522,415.6522,0.014309701,319.56522,416.95654,0.009591952,212.6087,393.47827,0.0055335904,258.26086,396.08698,0.01797952,296.08698,405.2174,0.014363639,215.21739,394.78262,0.007965129,213.91306,394.78262,0.0035815693,254.34784,407.8261,0.018054962,220.43478,446.95654,0.0151051795,215.21739,396.08698,0.010486072,215.21739,397.39133,0.00656605,259.56522,444.34784,0.013731959,258.26086,448.2609,0.010109491,251.73914,446.95654,0.009011298,213.91306,396.08698,0.00706181,
512.1739,402.6087,0.406919,500.43478,394.78262,0.5775377,479.56522,381.73914,0.662731,466.52173,371.30435,0.5297373,458.69565,363.47827,0.4685543,499.13043,351.73914,0.49802274,469.13043,340.0,0.76538485,465.21738,351.73914,0.5697745,463.91302,362.17392,0.39863634,509.56522,345.2174,0.59336466,505.65216,320.43478,0.6262139,500.43478,306.08698,0.57014626,490.0,291.73914,0.66603047,521.3043,346.52176,0.51902676,527.8261,321.73914,0.61748695,526.5217,311.30435,0.498539,522.6087,299.56522,0.55400705,534.34784,350.43478,0.4000991,542.1739,333.47827,0.4749851,547.3913,326.95654,0.5858036,551.3043,319.13043,0.5492032,363.91306,311.30435,0.010902434,275.2174,366.08698,0.017290033,277.8261,356.95654,0.016274614,346.95654,414.34784,0.023785386,352.17392,422.17392,0.011973298,258.26086,353.0435,0.027463768,319.56522,415.6522,0.014267565,318.2609,416.95654,0.009539271,206.08696,394.78262,0.005988445,256.95654,397.39133,0.020501561,293.47827,403.91306,0.0144909285,213.91306,394.78262,0.00832168,204.78262,394.78262,0.0040847426,251.73914,406.52176,0.02029579,219.13045,445.6522,0.015546385,219.13045,443.0435,0.010713136,207.39131,396.08698,0.006432014,258.26086,444.34784,0.013923903,258.26086,448.2609,0.010205073,233.47827,439.13043,0.009226536,210.0,394.78262,0.0070027467,
512.1739,403.91306,0.40987763,500.43478,396.08698,0.5724029,479.56522,381.73914,0.653412,466.52173,371.30435,0.5255048,458.69565,363.47827,0.48092487,499.13043,351.73914,0.5067678,469.13043,340.0,0.7360333,465.21738,351.73914,0.55301416,463.91302,362.17392,0.39106947,509.56522,345.2174,0.5671738,505.65216,320.43478,0.58771724,500.43478,306.08698,0.515075,490.0,291.73914,0.6223011,521.3043,347.82608,0.50744355,529.13043,323.0435,0.6000442,527.8261,311.30435,0.47854933,522.6087,299.56522,0.5287199,534.34784,351.73914,0.37505227,542.1739,333.47827,0.46344662,547.3913,326.95654,0.54431087,551.3043,319.13043,0.51205087,363.91306,311.30435,0.011361332,276.52176,366.08698,0.016956577,281.73914,354.34784,0.014438118,349.56522,414.34784,0.023632169,352.17392,423.47827,0.011848956,260.86957,353.0435,0.025349392,320.86957,416.95654,0.014364098,319.56522,418.26086,0.009577177,213.91306,394.78262,0.00547176,260.86957,396.08698,0.018096445,296.08698,403.91306,0.014434865,216.52174,396.08698,0.007862442,213.91306,394.78262,0.0035121203,255.65218,409.13043,0.018506695,219.13045,445.6522,0.014898603,216.52174,396.08698,0.010283408,215.21739,397.39133,0.0063471333,259.56522,443.0435,0.013876219,258.26086,446.95654,0.01018498,237.39131,439.13043,0.009090712,215.21739,396.08698,0.006858315,
512.1739,403.91306,0.41210186,499.13043,397.39133,0.5755295,479.56522,383.0435,0.65058255,466.52173,371.30435,0.52989656,458.69565,363.47827,0.49191022,499.13043,351.73914,0.5229479,469.13043,340.0,0.7401264,465.21738,351.73914,0.5505795,463.91302,362.17392,0.3973477,509.56522,345.2174,0.56760293,505.65216,319.13043,0.5878869,500.43478,306.08698,0.51262355,490.0,291.73914,0.6227912,521.3043,347.82608,0.50635487,529.13043,323.0435,0.5991344,527.8261,311.30435,0.47654566,522.6087,299.56522,0.5174333,534.34784,351.73914,0.3645528,540.86957,333.47827,0.46407184,547.3913,326.95654,0.53597057,551.3043,319.13043,0.50446254,363.91306,311.30435,0.010617845,271.30435,367.39133,0.017111586,326.08698,422.17392,0.013166833,346.95654,414.34784,0.024143897,352.17392,422.17392,0.011848496,260.86957,351.73914,0.024632448,320.86957,415.6522,0.014333937,319.56522,416.95654,0.009615108,215.21739,393.47827,0.0053988243,258.26086,396.08698,0.01613262,297.39133,403.91306,0.014177599,302.6087,407.8261,0.007694475,213.91306,394.78262,0.0034522044,255.65218,410.43478,0.017154923,220.43478,446.95654,0.014580927,216.52174,396.08698,0.010108365,219.13045,397.39133,0.0063426066,258.26086,443.0435,0.013705453,258.26086,446.95654,0.010043637,251.73914,445.6522,0.008887162,217.8261,396.08698,0.006912199,
512.1739,403.91306,0.3957426,500.43478,397.39133,0.56552213,479.56522,383.0435,0.6433533,466.52173,371.30435,0.5226287,458.69565,363.47827,0.47207236,499.13043,351.73914,0.50952536,469.13043,340.0,0.77070343,463.91302,351.73914,0.57447755,463.91302,362.17392,0.41667995,509.56522,345.2174,0.5836679,505.65216,319.13043,0.6132662,500.43478,306.08698,0.5462746,490.0,291.73914,0.64859647,521.3043,346.52176,0.51207566,529.13043,321.73914,0.607911,527.8261,311.30435,0.48731342,522.6087,299.56522,0.5262627,534.34784,350.43478,0.37919092,542.1739,333.47827,0.47076264,547.3913,326.95654,0.54997057,551.3043,319.13043,0.5105572,365.2174,310.0,0.011616032,271.30435,368.69565,0.017577855,280.43478,356.95654,0.013960385,346.95654,414.34784,0.023902962,352.17392,419.56522,0.011935672,260.86957,353.0435,0.024555506,322.17392,415.6522,0.014231241,319.56522,416.95654,0.009552023,213.91306,394.78262,0.005442404,258.26086,396.08698,0.0162307,210.0,445.6522,0.01398907,215.21739,396.08698,0.007818922,213.91306,396.08698,0.0034967624,255.65218,420.86957,0.017050752,217.8261,445.6522,0.014942811,220.43478,441.73914,0.010326345,215.21739,397.39133,0.006305951,259.56522,441.73914,0.013652662,215.21739,497.8261,0.010156466,234.78262,437.8261,0.0089534,215.21739,394.78262,0.006824887,
513.4783,401.30435,0.34924176,501.73914,394.78262,0.55530614,479.56522,383.0435,0.6288373,466.52173,371.30435,0.5243588,457.3913,363.47827,0.45764405,500.43478,351.73914,0.50805515,469.13043,341.30435,0.7689024,463.91302,351.73914,0.573755,463.91302,362.17392,0.41344982,509.56522,345.2174,0.5584571,505.65216,320.43478,0.5829939,500.43478,307.3913,0.5211219,490.0,291.73914,0.63388246,522.6087,346.52176,0.48615825,529.13043,321.73914,0.5816931,527.8261,311.30435,0.47397277,522.6087,299.56522,0.49944013,535.65216,349.13043,0.33728367,542.1739,332.17392,0.44065413,547.3913,326.95654,0.5164456,551.3043,319.13043,0.4730041,241.30435,418.26086,0.010828717,272.6087,367.39133,0.01785993,275.2174,354.34784,0.014675329,348.2609,413.0435,0.024338564,352.17392,420.86957,0.012135012,260.86957,351.73914,0.026640048,320.86957,414.34784,0.01442126,318.2609,415.6522,0.009611614,211.30435,393.47827,0.005615675,259.56522,396.08698,0.01938083,296.08698,403.91306,0.014536803,215.21739,394.78262,0.008034627,212.6087,394.78262,0.003698287,253.04349,406.52176,0.019022945,219.13045,445.6522,0.015055325,215.21739,397.39133,0.010610029,215.21739,397.39133,0.006641517,260.86957,441.73914,0.0136386175,259.56522,446.95654,0.010148232,253.04349,445.6522,0.009187963,215.21739,396.08698,0.0072210617,
513.4783,402.6087,0.39836007,500.43478,396.08698,0.57676214,479.56522,381.73914,0.6615348,466.52173,371.30435,0.5380436,458.69565,363.47827,0.47466868,499.13043,351.73914,0.50433946,469.13043,341.30435,0.7808156,465.21738,351.73914,0.5742174,465.21738,362.17392,0.4041866,509.56522,345.2174,0.5878831,505.65216,319.13043,0.6239709,500.43478,306.08698,0.56688845,490.0,291.73914,0.6643674,522.6087,346.52176,0.51876056,529.13043,321.73914,0.63287145,527.8261,310.0,0.4942595,522.6087,299.56522,0.5188204,535.65216,350.43478,0.38401455,542.1739,332.17392,0.48164028,547.3913,324.34784,0.54461724,551.3043,319.13043,0.47375202,236.08696,419.56522,0.011334351,273.91306,367.39133,0.017107725,277.8261,355.6522,0.016287578,349.56522,414.34784,0.023864433,352.17392,423.47827,0.011925068,260.86957,351.73914,0.026872514,319.56522,415.6522,0.013986158,318.2609,416.95654,0.009498716,204.78262,393.47827,0.0057849456,258.26086,396.08698,0.019736018,289.56522,403.91306,0.014786916,215.21739,394.78262,0.008236813,204.78262,394.78262,0.0038769671,253.04349,409.13043,0.019107193,217.8261,445.6522,0.015034922,215.21739,396.08698,0.010858977,210.0,396.08698,0.0067085465,260.86957,441.73914,0.013676471,259.56522,446.95654,0.009992409,215.21739,393.47827,0.009019942,212.6087,394.78262,0.0072528096,
512.1739,402.6087,0.41645652,500.43478,396.08698,0.5814858,479.56522,381.73914,0.6572797,466.52173,371.30435,0.51815534,458.69565,363.47827,0.4680264,499.13043,351.73914,0.50629455,469.13043,341.30435,0.78036475,465.21738,350.43478,0.5966785,465.21738,362.17392,0.414582,509.56522,345.2174,0.59579563,506.9565,319.13043,0.6347568,500.43478,306.08698,0.56972015,490.0,291.73914,0.67286974,521.3043,346.52176,0.503275,529.13043,321.73914,0.6133241,527.8261,311.30435,0.50316226,522.6087,299.56522,0.5369487,534.34784,350.43478,0.3710099,542.1739,332.17392,0.46627423,547.3913,326.95654,0.54766214,551.3043,319.13043,0.5095237,236.08696,419.56522,0.011431199,280.43478,364.78262,0.017433554,277.8261,354.34784,0.016841097,349.56522,414.34784,0.02385183,352.17392,423.47827,0.012154347,259.56522,351.73914,0.027510546,322.17392,415.6522,0.014138274,219.13045,386.95654,0.009585672,204.78262,394.78262,0.0060711843,258.26086,396.08698,0.020293593,289.56522,402.6087,0.01463622,215.21739,394.78262,0.008400813,204.78262,396.08698,0.004173202,253.04349,410.43478,0.01932924,217.8261,445.6522,0.015338996,215.21739,396.08698,0.010944232,208.69566,396.08698,0.0067283805,259.56522,443.0435,0.013661828,275.2174,486.08698,0.010016576,233.47827,437.8261,0.00897119,212.6087,394.78262,0.007158301,
513.4783,402.6087,0.385077,500.43478,394.78262,0.5743974,479.56522,381.73914,0.654347,466.52173,371.30435,0.53231394,458.69565,363.47827,0.46978098,500.43478,350.43478,0.52982616,469.13043,340.0,0.77751034,465.21738,350.43478,0.5909893,465.21738,362.17392,0.424903,509.56522,345.2174,0.5718777,506.9565,319.13043,0.5988007,500.43478,306.08698,0.53303766,490.0,291.73914,0.64138114,522.6087,346.52176,0.4903419,529.13043,321.73914,0.6008286,527.8261,310.0,0.48687512,523.913,299.56522,0.5159198,535.65216,350.43478,0.33513555,542.1739,332.17392,0.45366764,547.3913,326.95654,0.51843894,551.3043,319.13043,0.47963157,363.91306,311.30435,0.010659878,275.2174,366.08698,0.017447796,277.8261,353.0435,0.01594717,349.56522,414.34784,0.0239557,352.17392,422.17392,0.012073289,260.86957,353.0435,0.026375337,320.86957,415.6522,0.014422291,319.56522,416.95654,0.009660947,210.0,394.78262,0.005622183,259.56522,396.08698,0.019518798,290.86957,403.91306,0.014806831,213.91306,396.08698,0.008178833,207.39131,396.08698,0.003734929,254.34784,410.43478,0.019031623,219.13045,445.6522,0.015137518,215.21739,396.08698,0.01064367,216.52174,396.08698,0.006454182,259.56522,441.73914,0.01373335,259.56522,446.95654,0.010062063,236.08696,437.8261,0.009069394,216.52174,396.08698,0.006966109,
512.1739,401.30435,0.380608,500.43478,394.78262,0.57235956,479.56522,381.73914,0.6572641,466.52173,371.30435,0.5541232,458.69565,363.47827,0.4800157,499.13043,350.43478,0.51728565,469.13043,340.0,0.7775115,465.21738,350.43478,0.59658134,465.21738,360.86957,0.4210205,509.56522,345.2174,0.5817797,506.9565,319.13043,0.60918796,500.43478,306.08698,0.55728257,490.0,291.73914,0.667339,521.3043,345.2174,0.48793557,529.13043,321.73914,0.59654343,527.8261,310.0,0.49530977,522.6087,299.56522,0.5262281,535.65216,349.13043,0.33887506,542.1739,332.17392,0.44683993,547.3913,326.95654,0.5321321,551.3043,319.13043,0.5049856,246.52174,416.95654,0.01077154,283.0435,364.78262,0.01691754,275.2174,351.73914,0.01614231,349.56522,414.34784,0.023563555,352.17392,423.47827,0.012118062,259.56522,351.73914,0.026530676,320.86957,414.34784,0.014256785,318.2609,415.6522,0.009569732,207.39131,394.78262,0.0058294046,259.56522,396.08698,0.020518025,290.86957,402.6087,0.014884204,215.21739,394.78262,0.008318356,206.08696,396.08698,0.0039628544,254.34784,411.73914,0.019720662,217.8261,445.6522,0.015185502,215.21739,396.08698,0.010881289,208.69566,396.08698,0.0066985614,260.86957,443.0435,0.013778614,259.56522,446.95654,0.010043941,234.78262,437.8261,0.009036833,213.91306,394.78262,0.007148649,
512.1739,402.6087,0.42224872,500.43478,396.08698,0.6015411,479.56522,381.73914,0.68269336,466.52173,371.30435,0.5734387,458.69565,363.47827,0.5341242,499.13043,350.43478,0.5358273,469.13043,340.0,0.7823902,466.52173,349.13043,0.60299313,465.21738,360.86957,0.41527426,509.56522,345.2174,0.6112134,506.9565,319.13043,0.6554098,500.43478,306.08698,0.6017393,490.0,291.73914,0.71073216,522.6087,346.52176,0.51753974,529.13043,321.73914,0.6337407,527.8261,310.0,0.5271984,522.6087,299.56522,0.55762863,535.65216,350.43478,0.38533875,542.1739,333.47827,0.48473108,548.6957,326.95654,0.5816996,551.3043,319.13043,0.5628431,246.52174,418.26086,0.010447027,271.30435,366.08698,0.017070506,279.13043,354.34784,0.014810473,346.95654,415.6522,0.023294706,348.2609,426.08698,0.011494315,262.17392,353.0435,0.025842063,319.56522,415.6522,0.013998843,319.56522,418.26086,0.009531523,294.78262,350.43478,0.0055609876,259.56522,396.08698,0.017197888,293.47827,405.2174,0.014310982,216.52174,396.08698,0.0077811535,215.21739,394.78262,0.0033950864,255.65218,409.13043,0.017151678,220.43478,448.2609,0.014378522,216.52174,397.39133,0.010321233,217.8261,397.39133,0.006509357,258.26086,444.34784,0.013509263,258.26086,448.2609,0.009966585,237.39131,437.8261,0.008872681,216.52174,396.08698,0.007045342,
513.4783,402.6087,0.39549044,500.43478,394.78262,0.57795936,479.56522,381.73914,0.6496531,465.21738,370.0,0.5232911,458.69565,363.47827,0.47112995,499.13043,350.43478,0.51473683,469.13043,340.0,0.773225,465.21738,350.43478,0.5785943,465.21738,360.86957,0.39387238,509.56522,345.2174,0.591674,505.65216,319.13043,0.6226447,500.43478,306.08698,0.5732197,490.0,291.73914,0.67875737,522.6087,346.52176,0.4978111,529.13043,321.73914,0.6172708,527.8261,310.0,0.5132782,523.913,299.56522,0.53750396,536.95654,350.43478,0.36851668,542.1739,332.17392,0.46517643,548.6957,326.95654,0.54250723,551.3043,319.13043,0.5165528,249.13045,415.6522,0.010623314,276.52176,367.39133,0.016814858,327.39133,422.17392,0.013283951,349.56522,415.6522,0.024844697,353.47827,423.47827,0.012254716,263.47827,351.73914,0.023946922,323.47827,416.95654,0.014189375,324.78262,420.86957,0.009600649,294.78262,349.13043,0.0054062256,263.47827,396.08698,0.016135527,296.08698,403.91306,0.014085304,301.30435,407.8261,0.0076735835,219.13045,394.78262,0.003390202,256.95654,416.95654,0.017415673,219.13045,448.2609,0.014419694,223.04349,397.39133,0.009949978,228.26088,397.39133,0.006334635,258.26086,441.73914,0.013519219,213.91306,499.13043,0.0105155995,237.39131,437.8261,0.008966235,225.65218,396.08698,0.00689801,
513.4783,402.6087,0.41497883,500.43478,396.08698,0.59318703,479.56522,381.73914,0.67541784,465.21738,370.0,0.5511811,458.69565,363.47827,0.49305314,499.13043,350.43478,0.5191877,469.13043,340.0,0.7762646,466.52173,350.43478,0.5920003,465.21738,360.86957,0.41064093,509.56522,345.2174,0.6092026,506.9565,319.13043,0.6506189,500.43478,306.08698,0.5870839,490.0,291.73914,0.69802946,522.6087,346.52176,0.5137417,529.13043,321.73914,0.6332992,527.8261,310.0,0.53139794,522.6087,299.56522,0.55130976,535.65216,350.43478,0.38526386,542.1739,333.47827,0.48103833,548.6957,326.95654,0.5692139,551.3043,319.13043,0.54880166,245.2174,419.56522,0.010584552,271.30435,367.39133,0.0165421,277.8261,353.0435,0.013419208,348.2609,415.6522,0.024029981,352.17392,422.17392,0.011978568,260.86957,353.0435,0.026063073,322.17392,415.6522,0.014778911,324.78262,418.26086,0.009802761,216.52174,394.78262,0.005411494,260.86957,396.08698,0.017896334,296.08698,403.91306,0.014825711,301.30435,406.52176,0.007865476,216.52174,394.78262,0.0034732828,254.34784,406.52176,0.018272689,219.13045,446.95654,0.014449411,216.52174,396.08698,0.010224034,216.52174,397.39133,0.006279967,259.56522,441.73914,0.01360289,258.26086,445.6522,0.010023056,250.43478,444.34784,0.009018734,216.52174,396.08698,0.006845293,
512.1739,401.30435,0.36716667,500.43478,394.78262,0.57465154,479.56522,381.73914,0.657369,466.52173,371.30435,0.5599439,458.69565,362.17392,0.4763933,499.13043,350.43478,0.5183374,469.13043,340.0,0.7802971,465.21738,350.43478,0.59130996,465.21738,360.86957,0.41346428,509.56522,345.2174,0.5929964,506.9565,319.13043,0.6288707,500.43478,306.08698,0.58038193,490.0,291.73914,0.69172245,522.6087,345.2174,0.49325743,529.13043,321.73914,0.6036305,526.5217,311.30435,0.5117073,523.913,299.56522,0.5284599,535.65216,349.13043,0.34860897,542.1739,332.17392,0.44668993,547.3913,326.95654,0.5350803,551.3043,320.43478,0.51414675,363.91306,311.30435,0.01171983,276.52176,366.08698,0.016915385,279.13043,353.0435,0.014313107,346.95654,415.6522,0.023662962,348.2609,426.08698,0.011771848,260.86957,353.0435,0.026108708,319.56522,416.95654,0.014557827,327.39133,423.47827,0.009815544,215.21739,394.78262,0.00543212,260.86957,396.08698,0.017455755,294.78262,403.91306,0.015006867,297.39133,406.52176,0.007856001,215.21739,394.78262,0.003485718,255.65218,407.8261,0.017680723,219.13045,446.95654,0.014513009,216.52174,396.08698,0.010207867,216.52174,396.08698,0.0063587883,258.26086,444.34784,0.01370804,213.91306,500.43478,0.010225661,237.39131,437.8261,0.008951713,216.52174,394.78262,0.0069644274,
510.86957,402.6087,0.40160978,500.43478,394.78262,0.5792547,479.56522,381.73914,0.6596829,466.52173,370.0,0.5518536,458.69565,363.47827,0.4989407,499.13043,350.43478,0.52999437,469.13043,341.30435,0.7853406,466.52173,350.43478,0.5932754,465.21738,360.86957,0.4171878,509.56522,345.2174,0.62477475,506.9565,319.13043,0.66959316,500.43478,306.08698,0.61933273,490.0,290.43478,0.7224513,521.3043,345.2174,0.51116836,529.13043,321.73914,0.6452507,527.8261,310.0,0.5476414,522.6087,299.56522,0.5713297,535.65216,350.43478,0.37953824,542.1739,333.47827,0.48427537,548.6957,326.95654,0.5892864,551.3043,320.43478,0.5759429,363.91306,311.30435,0.01256051,277.8261,366.08698,0.017185953,277.8261,353.0435,0.016298322,348.2609,415.6522,0.023746913,348.2609,426.08698,0.011939722,259.56522,353.0435,0.027855251,318.2609,415.6522,0.014452849,319.56522,418.26086,0.009627565,210.0,394.78262,0.005770869,258.26086,394.78262,0.019430436,294.78262,403.91306,0.015108268,213.91306,394.78262,0.00813582,211.30435,394.78262,0.003927386,254.34784,407.8261,0.018871548,216.52174,445.6522,0.01484291,215.21739,396.08698,0.010696256,213.91306,396.08698,0.006713223,258.26086,444.34784,0.013814175,258.26086,446.95654,0.010068847,253.04349,445.6522,0.008952883,212.6087,394.78262,0.0072558066,
512.1739,403.91306,0.42997935,500.43478,396.08698,0.5893324,479.56522,381.73914,0.66794604,465.21738,370.0,0.5554492,458.69565,362.17392,0.49311385,499.13043,350.43478,0.52818406,469.13043,340.0,0.7677363,466.52173,350.43478,0.58042085,465.21738,360.86957,0.41473973,509.56522,345.2174,0.6105848,506.9565,319.13043,0.67071724,500.43478,306.08698,0.6059723,490.0,290.43478,0.7126322,522.6087,346.52176,0.5170967,529.13043,321.73914,0.6292866,527.8261,310.0,0.5271084,522.6087,299.56522,0.55120814,535.65216,351.73914,0.3965121,542.1739,333.47827,0.48731264,548.6957,326.95654,0.58476514,552.6087,319.13043,0.56129247,363.91306,311.30435,0.012973683,279.13043,366.08698,0.017281985,273.91306,350.43478,0.01669948,348.2609,414.34784,0.025144186,350.86957,423.47827,0.012484548,259.56522,351.73914,0.02820433,319.56522,415.6522,0.014609492,319.56522,416.95654,0.009699474,207.39131,394.78262,0.005854368,256.95654,396.08698,0.020642012,296.08698,403.91306,0.015151005,213.91306,394.78262,0.008404832,206.08696,396.08698,0.0041096574,251.73914,407.8261,0.0202087,219.13045,445.6522,0.015134176,215.21739,396.08698,0.01106182,207.39131,396.08698,0.0069815917,259.56522,443.0435,0.013856522,258.26086,446.95654,0.010092485,234.78262,437.8261,0.009126466,210.0,394.78262,0.007418641,
