252.60869,436.52176,0.51032704,269.56522,424.78262,0.2725483,299.56522,403.91306,0.20656997,283.91302,373.91306,0.11715119,270.86954,390.86957,0.103127465,269.56522,364.78262,0.6062952,259.13043,328.26086,0.3415987,290.43478,310.0,0.22477455,311.30432,302.17392,0.22752254,255.21738,364.78262,0.65589637,252.60869,320.43478,0.43633038,276.08694,300.86957,0.24604788,272.1739,273.47827,0.19490208,248.69563,372.6087,0.65563905,240.86955,330.86957,0.48026145,248.69563,311.30435,0.2454305,266.9565,308.69565,0.1670885,238.26085,384.34784,0.5670529,233.04346,354.34784,0.5419823,231.73912,340.0,0.55647564,235.65216,323.0435,0.5479264,164.34784,282.6087,0.03964278,170.86957,299.56522,0.056875337,203.47827,289.13043,0.0820612,241.30435,280.0,0.18883458,271.30435,277.3913,0.25694758,233.47827,280.0,0.61750525,264.78262,285.2174,0.7288946,288.2609,298.26086,0.6681855,306.52176,302.17392,0.49558216,229.56523,285.2174,0.64510024,266.08698,290.43478,0.74818856,294.78262,300.86957,0.88313675,315.6522,308.69565,0.71789694,223.04349,291.73914,0.6286817,256.95654,298.26086,0.71640897,285.6522,307.3913,0.73977304,307.8261,310.0,0.90820503,213.91306,303.47827,0.5726458,233.47827,306.08698,0.63137484,250.43478,311.30435,0.7445614,267.39133,313.91306,0.8196,
251.30434,435.2174,0.36043134,270.86954,418.26086,0.1442835,312.60867,392.17392,0.12893517,291.7391,373.91306,0.08294892,280.0,379.13043,0.055474952,268.26086,364.78262,0.39013764,266.9565,323.0435,0.15466812,256.52173,308.69565,0.10112745,313.91302,308.69565,0.08013285,257.82608,364.78262,0.4615678,256.52173,326.95654,0.20892352,282.60867,306.08698,0.17442274,302.1739,295.6522,0.15979584,248.69563,371.30435,0.48387316,247.3913,334.78262,0.21920967,246.08694,319.13043,0.13250118,264.3478,308.69565,0.10559498,238.26085,383.0435,0.39282268,235.65216,353.0435,0.32565764,235.65216,340.0,0.32139403,235.65216,323.0435,0.3050911,161.73914,281.30435,0.04585825,170.86957,296.9565,0.0805397,161.73914,289.13043,0.10858844,241.30435,280.0,0.17599046,271.30435,277.3913,0.22819431,233.47827,280.0,0.61578673,264.78262,285.2174,0.7325607,286.95654,298.26086,0.66902757,306.52176,300.86957,0.48353183,229.56523,285.2174,0.65454805,264.78262,290.43478,0.76272017,293.47827,300.86957,0.8816617,314.34784,308.69565,0.72182727,223.04349,291.73914,0.62574327,256.95654,298.26086,0.7255911,285.6522,307.3913,0.7425459,306.52176,310.0,0.9107249,213.91306,303.47827,0.57259345,233.47827,306.08698,0.64080685,249.13045,311.30435,0.7584174,267.39133,313.91306,0.8317458,
257.82608,432.6087,0.07229501,269.56522,426.08698,0.028961584,251.30434,342.6087,0.024290565,247.3913,354.34784,0.029647356,248.69563,320.43478,0.020522647,260.43478,364.78262,0.06888281,259.13043,323.0435,0.047060937,260.43478,307.3913,0.055032223,261.7391,312.6087,0.052731123,253.91302,364.78262,0.055258382,263.04346,303.47827,0.054945447,285.21738,310.0,0.089919835,303.47824,294.34784,0.082617275,249.99998,375.2174,0.08542449,255.21738,349.13043,0.0480742,290.43478,308.69565,0.08973674,310.0,303.47827,0.061406977,247.3913,379.13043,0.0627321,238.26085,354.34784,0.077169195,235.65216,343.91306,0.0710656,239.5652,325.6522,0.035795305,163.04349,283.91306,0.04067473,170.86957,296.9565,0.07851906,208.69566,290.43478,0.09173086,241.30435,280.0,0.19188824,271.30435,277.3913,0.25037313,234.78262,280.0,0.62132573,264.78262,285.2174,0.7401591,288.2609,298.26086,0.67841846,306.52176,302.17392,0.5041533,230.86957,286.52173,0.6627525,266.08698,291.73914,0.7537566,294.78262,300.86957,0.8887556,315.6522,308.69565,0.72480714,223.04349,291.73914,0.6250774,256.95654,298.26086,0.7222509,285.6522,307.3913,0.7431711,307.8261,310.0,0.914196,213.91306,303.47827,0.5580189,233.47827,306.08698,0.6434971,249.13045,311.30435,0.75707895,267.39133,313.91306,0.82964987,
257.82608,432.6087,0.06409184,362.1739,340.0,0.023082137,302.1739,353.0435,0.023049088,248.69563,353.0435,0.024446746,248.69563,319.13043,0.02037053,259.13043,366.08698,0.047990493,260.43478,323.0435,0.039932214,260.43478,306.08698,0.05033354,265.65216,317.82608,0.0528993,252.60869,363.47827,0.04468334,261.7391,302.17392,0.051885277,285.21738,310.0,0.07987355,303.47824,294.34784,0.07848786,249.99998,375.2174,0.069405355,253.91302,345.2174,0.04201334,290.43478,310.0,0.09312285,310.0,304.78262,0.06311102,248.69563,377.82608,0.05360368,239.5652,354.34784,0.064922914,235.65216,343.91306,0.062445365,239.5652,323.0435,0.026447076,163.04349,285.2174,0.042951606,172.17392,295.6522,0.09959243,163.04349,289.13043,0.15743618,241.30435,280.0,0.18919846,271.30435,277.3913,0.25593612,234.78262,280.0,0.61874527,264.78262,286.52173,0.7250391,288.2609,298.26086,0.66797394,306.52176,302.17392,0.4861362,232.17392,286.52173,0.66078115,266.08698,291.73914,0.7511206,294.78262,300.86957,0.88578993,315.6522,308.69565,0.719924,223.04349,291.73914,0.61845803,258.26086,298.26086,0.72021616,285.6522,307.3913,0.73120165,307.8261,310.0,0.90630686,213.91306,303.47827,0.5515356,233.47827,306.08698,0.643301,249.13045,311.30435,0.75452423,267.39133,313.91306,0.8276986,
251.30434,435.2174,0.23675998,261.7391,432.6087,0.08551349,316.52173,385.6522,0.07518607,247.3913,347.82608,0.054706257,242.1739,338.69565,0.035767734,263.04346,363.47827,0.27246726,266.9565,321.73914,0.11132116,259.13043,307.3913,0.084688514,315.21738,310.0,0.04731317,257.82608,363.47827,0.34208792,259.13043,329.56522,0.13274372,285.21738,306.08698,0.16853246,302.1739,298.26086,0.17108946,249.99998,372.6087,0.36842284,249.99998,340.0,0.1453608,274.7826,306.08698,0.09041206,311.30432,302.17392,0.07754087,239.5652,383.0435,0.27451733,238.26085,353.0435,0.26787773,236.95651,340.0,0.2083475,236.95651,324.34784,0.19047461,163.04349,283.91306,0.04330692,170.86957,296.9565,0.0835404,161.73914,289.13043,0.098559245,242.6087,280.0,0.20120615,271.30435,277.3913,0.27325016,234.78262,280.0,0.63142544,266.08698,286.52173,0.7313764,288.2609,298.26086,0.6757757,306.52176,302.17392,0.4917989,232.17392,286.52173,0.66559994,266.08698,291.73914,0.7514832,294.78262,300.86957,0.8928128,315.6522,308.69565,0.73078114,223.04349,291.73914,0.62204796,256.95654,298.26086,0.72312856,285.6522,307.3913,0.7342526,307.8261,310.0,0.90459263,213.91306,303.47827,0.5467027,233.47827,306.08698,0.6470297,249.13045,311.30435,0.7540198,267.39133,315.2174,0.8318625,
251.30434,432.6087,0.13398191,261.7391,433.91306,0.05565989,317.82608,384.34784,0.050266653,244.7826,351.73914,0.047519855,242.1739,341.30435,0.028191142,261.7391,364.78262,0.21177419,266.9565,321.73914,0.08333795,260.43478,303.47827,0.077021554,260.43478,316.52176,0.04457302,257.82608,364.78262,0.24224772,260.43478,329.56522,0.10830069,283.91302,307.3913,0.158662,303.47824,299.56522,0.16305184,251.30434,372.6087,0.27519804,251.30434,341.30435,0.1159965,285.21738,307.3913,0.098597705,311.30432,302.17392,0.089066096,242.1739,383.0435,0.18322971,238.26085,353.0435,0.22181535,236.95651,341.30435,0.14351192,236.95651,324.34784,0.13244537,161.73914,282.6087,0.046250697,170.86957,296.9565,0.095062084,163.04349,289.13043,0.13120475,241.30435,280.0,0.21008614,271.30435,277.3913,0.28317142,234.78262,280.0,0.62867355,264.78262,286.52173,0.7244924,288.2609,298.26086,0.6725067,306.52176,302.17392,0.4814134,230.86957,286.52173,0.65986454,266.08698,291.73914,0.75824887,294.78262,300.86957,0.8944269,315.6522,308.69565,0.73583275,223.04349,291.73914,0.6283605,258.26086,299.56522,0.7369368,285.6522,307.3913,0.735554,307.8261,310.0,0.90024436,213.91306,303.47827,0.56048965,233.47827,306.08698,0.65195775,250.43478,311.30435,0.75936085,267.39133,315.2174,0.83019835,
259.13043,432.6087,0.03814643,360.86957,337.3913,0.021164766,302.1739,351.73914,0.017119298,334.7826,342.6087,0.019749597,248.69563,320.43478,0.01902685,255.21738,364.78262,0.026098562,255.21738,329.56522,0.032661263,260.43478,304.78262,0.04255225,265.65216,319.13043,0.04989555,249.99998,366.08698,0.02378091,260.43478,300.86957,0.0453268,286.52173,310.0,0.071942896,302.1739,294.34784,0.081631854,249.99998,375.2174,0.035246275,282.60867,313.91306,0.03423196,289.13043,310.0,0.091783084,310.0,304.78262,0.06424623,248.69563,377.82608,0.035636567,243.47824,354.34784,0.039961558,239.5652,343.91306,0.04083776,261.7391,316.52176,0.019283392,169.56522,296.9565,0.041937836,177.39131,291.73914,0.11929562,166.95653,289.13043,0.27399552,148.69566,299.56522,0.21452637,139.56522,302.17392,0.2793976,234.78262,281.30435,0.59248036,264.78262,286.52173,0.7176156,288.2609,298.26086,0.6602032,306.52176,302.17392,0.47689578,232.17392,287.82608,0.6526225,266.08698,291.73914,0.75780666,294.78262,300.86957,0.88471997,315.6522,308.69565,0.72713387,223.04349,291.73914,0.59692204,256.95654,298.26086,0.7213136,285.6522,307.3913,0.73240507,307.8261,310.0,0.9040669,213.91306,303.47827,0.51717335,233.47827,306.08698,0.62923175,249.13045,311.30435,0.7475297,267.39133,315.2174,0.8222202,
252.60869,435.2174,0.32919767,272.1739,418.26086,0.12019317,312.60867,390.86957,0.10667741,293.04346,379.13043,0.069314614,281.30432,383.0435,0.042526364,265.65216,364.78262,0.3502039,266.9565,321.73914,0.14603183,256.52173,310.0,0.09928388,313.91302,310.0,0.057212777,257.82608,366.08698,0.42459944,257.82608,328.26086,0.17941932,282.60867,304.78262,0.180431,302.1739,296.9565,0.15674897,249.99998,372.6087,0.44817725,248.69563,334.78262,0.18602172,247.3913,316.52176,0.11570384,265.65216,307.3913,0.09387228,239.5652,384.34784,0.3450456,236.95651,353.0435,0.3046077,235.65216,340.0,0.27139166,236.95651,323.0435,0.24831475,164.34784,285.2174,0.041137837,172.17392,296.9565,0.078458756,161.73914,289.13043,0.0911025,242.6087,280.0,0.19766659,271.30435,277.3913,0.27878252,234.78262,281.30435,0.60409296,264.78262,286.52173,0.7160039,288.2609,298.26086,0.6649832,306.52176,302.17392,0.4799031,230.86957,286.52173,0.6513313,266.08698,291.73914,0.7517893,294.78262,300.86957,0.89186025,315.6522,308.69565,0.73423535,223.04349,291.73914,0.6181607,258.26086,299.56522,0.7266441,285.6522,307.3913,0.72525394,307.8261,310.0,0.8973924,213.91306,303.47827,0.549688,233.47827,306.08698,0.63683724,249.13045,311.30435,0.7504018,267.39133,315.2174,0.8251446,
253.91302,436.52176,0.3932948,272.1739,419.56522,0.15844946,311.30432,393.47827,0.14704813,293.04346,375.2174,0.090608284,280.0,377.82608,0.065151356,268.26086,364.78262,0.4123793,268.26086,323.0435,0.14819697,259.13043,307.3913,0.09610328,312.60867,308.69565,0.07272701,257.82608,364.78262,0.50114506,260.43478,326.95654,0.2076732,285.21738,307.3913,0.17047511,300.86957,294.34784,0.15847836,248.69563,372.6087,0.52105784,248.69563,337.3913,0.23953202,246.08694,319.13043,0.13291332,261.7391,310.0,0.10732891,238.26085,384.34784,0.42304316,234.34781,354.34784,0.3569531,235.65216,340.0,0.36672303,235.65216,324.34784,0.34091768,163.04349,283.91306,0.040776804,172.17392,299.56522,0.060119383,211.30435,290.43478,0.09761052,243.91306,280.0,0.22388197,271.30435,277.3913,0.314224,234.78262,280.0,0.6276355,266.08698,286.52173,0.7256637,288.2609,298.26086,0.67026806,306.52176,302.17392,0.50990254,232.17392,285.2174,0.6490227,266.08698,291.73914,0.732884,294.78262,300.86957,0.8883082,315.6522,308.69565,0.7244244,224.34784,291.73914,0.6242985,258.26086,298.26086,0.71646607,285.6522,307.3913,0.73039216,307.8261,310.0,0.9026835,213.91306,303.47827,0.55147004,233.47827,307.3913,0.6442118,250.43478,311.30435,0.76035786,267.39133,313.91306,0.82289684,
253.91302,436.52176,0.43746454,269.56522,422.17392,0.19677529,306.08694,396.08698,0.16195458,290.43478,373.91306,0.10566565,273.47824,383.0435,0.08153753,269.56522,364.78262,0.47879216,266.9565,323.0435,0.19738817,300.86957,317.82608,0.12217627,312.60867,306.08698,0.12406084,257.82608,364.78262,0.57417303,257.82608,321.73914,0.29089147,280.0,303.47827,0.20603117,300.86957,293.0435,0.18201111,248.69563,371.30435,0.58316356,246.08694,330.86957,0.31258887,247.3913,316.52176,0.1737545,266.9565,308.69565,0.12767634,238.26085,383.0435,0.48145866,235.65216,353.0435,0.43902054,234.34781,340.0,0.43574905,236.95651,324.34784,0.4226147,164.34784,282.6087,0.036286276,169.56522,299.56522,0.048884034,206.08696,289.13043,0.084493145,242.6087,280.0,0.2042049,272.6087,277.3913,0.29109254,234.78262,280.0,0.6121481,264.78262,285.2174,0.7296479,288.2609,298.26086,0.66781765,306.52176,302.17392,0.50433916,230.86957,285.2174,0.64607817,266.08698,291.73914,0.7461871,294.78262,300.86957,0.8814613,315.6522,308.69565,0.71489185,223.04349,291.73914,0.6091746,256.95654,298.26086,0.70785123,285.6522,307.3913,0.7308895,307.8261,310.0,0.9119799,213.91306,302.17392,0.51913,233.47827,306.08698,0.62574387,250.43478,311.30435,0.73669297,267.39133,313.91306,0.8114915,
252.60869,435.2174,0.3993194,269.56522,422.17392,0.17102511,308.69565,394.78262,0.15338127,290.43478,373.91306,0.09669992,274.7826,383.0435,0.07442405,269.56522,364.78262,0.44025046,266.9565,321.73914,0.16744006,257.82608,307.3913,0.10817605,312.60867,307.3913,0.07981524,257.82608,364.78262,0.54107624,255.21738,323.0435,0.23378217,281.30432,303.47827,0.18851745,300.86957,293.0435,0.16522937,248.69563,371.30435,0.5507085,246.08694,332.17392,0.26918024,247.3913,319.13043,0.16053468,266.9565,306.08698,0.11713295,238.26085,384.34784,0.46448007,235.65216,353.0435,0.39289632,235.65216,340.0,0.3728103,236.95651,325.6522,0.3384282,164.34784,285.2174,0.034637146,166.95653,299.56522,0.050876547,203.47827,289.13043,0.079495154,242.6087,280.0,0.19036476,271.30435,277.3913,0.27458653,234.78262,280.0,0.6018535,264.78262,285.2174,0.727759,288.2609,298.26086,0.66351855,306.52176,300.86957,0.5080366,230.86957,286.52173,0.6446635,266.08698,291.73914,0.7463222,294.78262,300.86957,0.87600124,315.6522,307.3913,0.7147627,223.04349,290.43478,0.5995026,256.95654,298.26086,0.7005279,285.6522,307.3913,0.72456557,307.8261,310.0,0.9174596,213.91306,302.17392,0.48543155,232.17392,306.08698,0.6198168,249.13045,311.30435,0.7367181,267.39133,313.91306,0.8131025,
256.52173,432.6087,0.1001099,270.86954,426.08698,0.036676623,252.60869,343.91306,0.029390825,247.3913,353.0435,0.0351038,238.26085,338.69565,0.022583665,260.43478,364.78262,0.08130014,260.43478,323.0435,0.052051146,261.7391,311.30435,0.058765776,260.43478,311.30435,0.051194564,257.82608,364.78262,0.07421306,257.82608,330.86957,0.05582146,286.52173,310.0,0.0939646,303.47824,294.34784,0.08519381,251.30434,373.91306,0.10858701,256.52173,350.43478,0.05496121,289.13043,308.69565,0.08345397,310.0,304.78262,0.05739512,246.08694,383.0435,0.08192996,239.5652,358.26086,0.10302648,235.65216,345.2174,0.08634446,236.95651,325.6522,0.06731175,161.73914,287.82608,0.036482643,170.86957,298.26086,0.075301915,211.30435,290.43478,0.10593836,242.6087,280.0,0.22415681,271.30435,277.3913,0.30364084,234.78262,280.0,0.6460033,266.08698,285.2174,0.73757815,288.2609,298.26086,0.6819221,306.52176,300.86957,0.51240677,232.17392,285.2174,0.6602079,266.08698,291.73914,0.7450735,294.78262,300.86957,0.88625515,315.6522,307.3913,0.7210435,224.34784,291.73914,0.6285636,258.26086,298.26086,0.7212078,285.6522,307.3913,0.7444478,307.8261,310.0,0.92451227,213.91306,303.47827,0.55482984,233.47827,306.08698,0.6563131,251.73914,311.30435,0.766089,267.39133,313.91306,0.8238432,
252.60869,435.2174,0.35168043,265.65216,428.69565,0.13357994,311.30432,392.17392,0.1152346,293.04346,376.52176,0.07825661,281.30432,381.73914,0.050477438,268.26086,364.78262,0.37321576,268.26086,321.73914,0.12642917,259.13043,310.0,0.09511039,312.60867,310.0,0.057395056,257.82608,364.78262,0.4540561,259.13043,329.56522,0.16157474,281.30432,304.78262,0.15076943,300.86957,294.34784,0.12750053,249.99998,372.6087,0.4690641,248.69563,340.0,0.19203264,246.08694,320.43478,0.11817705,264.3478,303.47827,0.09516645,239.5652,384.34784,0.38605717,235.65216,354.34784,0.31871405,235.65216,341.30435,0.3206754,231.73912,326.95654,0.29190052,161.73914,283.91306,0.04893006,169.56522,295.6522,0.10406551,163.04349,289.13043,0.15869717,240.00002,280.0,0.19201323,271.30435,277.3913,0.25162256,233.47827,280.0,0.64788955,264.78262,285.2174,0.7470392,286.95654,296.9565,0.6867773,306.52176,300.86957,0.5248531,228.26088,285.2174,0.66793287,266.08698,290.43478,0.7733484,294.78262,300.86957,0.89184016,315.6522,307.3913,0.7263958,223.04349,291.73914,0.6492165,256.95654,298.26086,0.74164546,285.6522,307.3913,0.76443267,307.8261,310.0,0.9306175,213.91306,302.17392,0.58837175,233.47827,306.08698,0.6518958,250.43478,311.30435,0.75088555,267.39133,313.91306,0.8203799,
253.91302,431.30435,0.07897241,263.04346,431.30435,0.042654414,291.7391,381.73914,0.036728647,248.69563,354.34784,0.041569028,240.86955,341.30435,0.022071423,261.7391,366.08698,0.15484913,261.7391,321.73914,0.059852466,260.43478,303.47827,0.06147748,261.7391,317.82608,0.04384042,257.82608,366.08698,0.15966295,280.0,319.13043,0.072726004,289.13043,310.0,0.12481634,303.47824,295.6522,0.11689972,251.30434,373.91306,0.19067295,252.60869,347.82608,0.07974282,289.13043,308.69565,0.097063795,310.0,303.47827,0.074188605,243.47824,383.0435,0.1364986,238.26085,354.34784,0.15833002,238.26085,342.6087,0.09489732,236.95651,330.86957,0.061109655,161.73914,285.2174,0.05584938,172.17392,294.34784,0.11430835,163.04349,289.13043,0.18003716,240.00002,280.0,0.19158487,271.30435,278.69565,0.24438113,233.47827,280.0,0.63242817,264.78262,286.52173,0.73410654,286.95654,298.26086,0.6706447,306.52176,300.86957,0.49475837,230.86957,286.52173,0.6703097,266.08698,291.73914,0.763225,294.78262,300.86957,0.88781226,315.6522,307.3913,0.7272924,223.04349,291.73914,0.6288877,256.95654,299.56522,0.7441615,285.6522,307.3913,0.74079937,307.8261,310.0,0.91443837,213.91306,304.78262,0.56182086,233.47827,307.3913,0.6599492,247.8261,311.30435,0.7586864,267.39133,315.2174,0.8353807,
256.52173,443.0435,0.41078937,264.3478,436.52176,0.26177862,261.7391,436.52176,0.11222187,280.0,445.6522,0.10563654,285.21738,446.95654,0.13406351,268.26086,371.30435,0.51671576,260.43478,324.34784,0.21710104,257.82608,311.30435,0.14536546,311.30432,310.0,0.0883877,259.13043,371.30435,0.62404823,253.91302,321.73914,0.31985432,278.69565,302.17392,0.23328543,276.08694,277.3913,0.15941767,249.99998,373.91306,0.61039865,243.47824,330.86957,0.37141466,249.99998,312.6087,0.17049381,270.86954,310.0,0.12020329,240.86955,385.6522,0.51371235,238.26085,354.34784,0.45123738,239.5652,337.3913,0.39233556,243.47824,323.0435,0.30153322,164.34784,295.6522,0.052735675,181.30435,290.43478,0.15503779,170.86957,289.13043,0.31579754,148.69566,300.86957,0.26461872,139.56522,303.47827,0.33614883,232.17392,281.30435,0.6175708,264.78262,287.82608,0.7137773,286.95654,298.26086,0.6536329,306.52176,302.17392,0.47932106,230.86957,289.13043,0.67168224,266.08698,293.0435,0.76226187,294.78262,300.86957,0.90136075,315.6522,308.69565,0.74516547,224.34784,294.34784,0.63064945,258.26086,300.86957,0.76598793,285.6522,308.69565,0.7675358,307.8261,311.30435,0.90164554,215.21739,306.08698,0.55317414,233.47827,308.69565,0.66451025,250.43478,312.6087,0.7209361,267.39133,317.82608,0.83685935,
272.1739,457.39133,0.5559392,280.0,452.17392,0.36800972,286.52173,427.39133,0.2327108,282.60867,409.13043,0.16371973,281.30432,405.2174,0.1487616,270.86954,385.6522,0.6346103,259.13043,351.73914,0.54865986,249.99998,324.34784,0.2962831,231.73912,287.82608,0.06455861,261.7391,384.34784,0.7060499,249.99998,341.30435,0.5594142,257.82608,311.30435,0.27853438,268.26086,281.30435,0.2515901,257.82608,390.86957,0.66897637,244.7826,350.43478,0.5189709,242.1739,324.34784,0.40421328,257.82608,311.30435,0.14583127,249.99998,400.0,0.6385359,239.5652,370.0,0.60957426,236.95651,349.13043,0.5998635,240.86955,330.86957,0.5523961,144.78261,296.9565,0.16518186,172.17392,299.56522,0.23112512,206.08696,298.26086,0.2493422,242.6087,286.52173,0.37375614,267.39133,278.69565,0.5987749,230.86957,289.13043,0.687203,264.78262,291.73914,0.7415527,286.95654,300.86957,0.7015715,306.52176,308.69565,0.58276963,224.34784,293.0435,0.7154992,264.78262,299.56522,0.7386101,290.86957,307.3913,0.82079285,311.73914,311.30435,0.7559114,217.8261,302.17392,0.6520425,255.65218,308.69565,0.7470326,280.43478,312.6087,0.685061,305.2174,316.52176,0.84600306,211.30435,317.82608,0.61116314,233.47827,319.13043,0.7373503,247.8261,321.73914,0.7927778,264.78262,321.73914,0.8597083,
